timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-08T15:30:26+07:00	UDN-CTRL	TXN-202409-08001719	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-08T15:54:53+07:00	UDN-CTRL	TXN-202409-08001826	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-08T15:54:53+07:00	UDN-CTRL	TXN-202409-08001826	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-09-08T09:41:50+07:00	UDN-CTRL	TXN-202409-08004675	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-09-08T12:26:27+07:00	UDN-CTRL	TXN-202409-08012302	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-09-08T12:26:27+07:00	UDN-CTRL	TXN-202409-08012302	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-09-08T12:26:27+07:00	UDN-CTRL	TXN-202409-08012302	3	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-09-08T12:26:27+07:00	UDN-CTRL	TXN-202409-08012302	4	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-09-08T12:26:27+07:00	UDN-CTRL	TXN-202409-08012302	5	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-09-08T12:26:27+07:00	UDN-CTRL	TXN-202409-08012302	6	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-09-08T13:00:28+07:00	UDN-CTRL	TXN-202409-08022903	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-08T13:00:28+07:00	UDN-CTRL	TXN-202409-08022903	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-09-08T19:19:04+07:00	UDN-CTRL	TXN-202409-08023248	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-08T19:19:04+07:00	UDN-CTRL	TXN-202409-08023248	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-09-08T19:19:04+07:00	UDN-CTRL	TXN-202409-08023248	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-08T19:19:04+07:00	UDN-CTRL	TXN-202409-08023248	4	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-08T19:19:04+07:00	UDN-CTRL	TXN-202409-08023248	5	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-08T19:19:04+07:00	UDN-CTRL	TXN-202409-08023248	6	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-08T19:19:04+07:00	UDN-CTRL	TXN-202409-08023248	7	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-08T12:08:00+07:00	UDN-CTRL	TXN-202409-08027270	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-08T17:50:30+07:00	UDN-CTRL	TXN-202409-08027431	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-08T20:08:04+07:00	UDN-CTRL	TXN-202409-08029744	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-09-08T20:08:04+07:00	UDN-CTRL	TXN-202409-08029744	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-09-08T19:37:26+07:00	UDN-CTRL	TXN-202409-08029993	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
