timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-24T14:56:10+07:00	BKK-R9	TXN-202409-24007890	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-24T20:55:23+07:00	BKK-R9	TXN-202409-24012614	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-24T08:23:39+07:00	BKK-R9	TXN-202409-24015269	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-24T08:23:39+07:00	BKK-R9	TXN-202409-24015269	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-24T08:23:39+07:00	BKK-R9	TXN-202409-24015269	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-24T14:11:57+07:00	BKK-R9	TXN-202409-24015809	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-09-24T20:11:50+07:00	BKK-R9	TXN-202409-24017291	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-24T16:22:43+07:00	BKK-R9	TXN-202409-24020566	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-24T21:04:08+07:00	BKK-R9	TXN-202409-24021643	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-09-24T21:04:08+07:00	BKK-R9	TXN-202409-24021643	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-09-24T21:04:08+07:00	BKK-R9	TXN-202409-24021643	3	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-24T21:04:08+07:00	BKK-R9	TXN-202409-24021643	4	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-09-24T21:04:08+07:00	BKK-R9	TXN-202409-24021643	5	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-09-24T21:04:08+07:00	BKK-R9	TXN-202409-24021643	6	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-09-24T13:25:35+07:00	BKK-R9	TXN-202409-24026815	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-24T13:25:35+07:00	BKK-R9	TXN-202409-24026815	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-24T11:57:49+07:00	BKK-R9	TXN-202409-24028445	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
