timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-15T16:33:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15003903	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-15T16:33:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15003903	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-15T16:33:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15003903	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-15T16:33:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15003903	4	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-15T14:39:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15005107	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-15T14:39:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15005107	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-15T18:07:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15008699	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-08-15T18:07:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15008699	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-08-15T18:07:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15008699	3	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-08-15T14:03:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-15011737	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-15T15:13:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15012289	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-15T08:11:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-15013639	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-15T14:18:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-15015309	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-15T10:02:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15015829	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-15T15:34:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15018243	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-08-15T11:53:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-15018381	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-15T20:46:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-15021408	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-15T14:48:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15021899	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-15T14:48:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15021899	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-15T20:49:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15023291	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-15T20:49:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-15023291	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-15T12:58:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15023361	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-15T12:58:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15023361	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-15T12:58:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15023361	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-08-15T12:58:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15023361	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-15T08:35:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-15029327	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
