timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T21:47:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07012357	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-10-07T21:47:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07012357	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-07T21:47:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07012357	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-07T21:47:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07012357	4	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-07T21:47:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07012357	5	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-07T21:47:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07012357	6	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-07T21:47:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07012357	7	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-07T15:50:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-07012626	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-07T15:50:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-07012626	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-07T11:59:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07019798	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-07T11:59:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07019798	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-07T17:02:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-07020955	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-10-07T16:10:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-07023969	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-07T16:22:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-07026747	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
