timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-27T19:29:49+07:00	BKK-SIAM	TXN-202411-27001342	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-27T21:10:30+07:00	BKK-SIAM	TXN-202411-27002144	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-11-27T21:10:30+07:00	BKK-SIAM	TXN-202411-27002144	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-27T21:10:30+07:00	BKK-SIAM	TXN-202411-27002144	3	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-27T21:10:30+07:00	BKK-SIAM	TXN-202411-27002144	4	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-27T21:10:30+07:00	BKK-SIAM	TXN-202411-27002144	5	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-11-27T21:10:30+07:00	BKK-SIAM	TXN-202411-27002144	6	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-11-27T09:33:16+07:00	BKK-SIAM	TXN-202411-27003116	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-11-27T14:09:26+07:00	BKK-SIAM	TXN-202411-27005547	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-27T16:37:39+07:00	BKK-SIAM	TXN-202411-27007360	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-27T16:37:39+07:00	BKK-SIAM	TXN-202411-27007360	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-27T20:09:21+07:00	BKK-SIAM	TXN-202411-27008039	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-27T20:09:21+07:00	BKK-SIAM	TXN-202411-27008039	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-11-27T13:53:09+07:00	BKK-SIAM	TXN-202411-27008784	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-27T13:53:09+07:00	BKK-SIAM	TXN-202411-27008784	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-11-27T12:35:41+07:00	BKK-SIAM	TXN-202411-27008914	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-27T12:35:41+07:00	BKK-SIAM	TXN-202411-27008914	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-27T15:41:54+07:00	BKK-SIAM	TXN-202411-27009944	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-11-27T11:02:31+07:00	BKK-SIAM	TXN-202411-27012208	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-27T21:11:04+07:00	BKK-SIAM	TXN-202411-27012855	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-27T12:55:50+07:00	BKK-SIAM	TXN-202411-27012917	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-27T12:55:50+07:00	BKK-SIAM	TXN-202411-27012917	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-27T16:59:23+07:00	BKK-SIAM	TXN-202411-27013125	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-27T16:59:23+07:00	BKK-SIAM	TXN-202411-27013125	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-27T10:06:20+07:00	BKK-SIAM	TXN-202411-27013202	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-27T10:06:20+07:00	BKK-SIAM	TXN-202411-27013202	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-27T10:06:20+07:00	BKK-SIAM	TXN-202411-27013202	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-27T10:06:20+07:00	BKK-SIAM	TXN-202411-27013202	4	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-27T10:06:20+07:00	BKK-SIAM	TXN-202411-27013202	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-27T10:06:20+07:00	BKK-SIAM	TXN-202411-27013202	6	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-27T17:02:05+07:00	BKK-SIAM	TXN-202411-27013821	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-11-27T17:02:05+07:00	BKK-SIAM	TXN-202411-27013821	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-11-27T10:53:43+07:00	BKK-SIAM	TXN-202411-27014843	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-27T16:44:03+07:00	BKK-SIAM	TXN-202411-27015775	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-27T18:39:26+07:00	BKK-SIAM	TXN-202411-27016594	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-27T18:39:26+07:00	BKK-SIAM	TXN-202411-27016594	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-27T18:39:26+07:00	BKK-SIAM	TXN-202411-27016594	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-27T17:30:17+07:00	BKK-SIAM	TXN-202411-27016692	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-27T21:28:42+07:00	BKK-SIAM	TXN-202411-27016710	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-11-27T11:36:01+07:00	BKK-SIAM	TXN-202411-27020069	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-11-27T20:02:15+07:00	BKK-SIAM	TXN-202411-27020126	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-11-27T20:02:15+07:00	BKK-SIAM	TXN-202411-27020126	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-11-27T20:02:15+07:00	BKK-SIAM	TXN-202411-27020126	3	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-11-27T14:00:22+07:00	BKK-SIAM	TXN-202411-27025283	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-27T08:50:23+07:00	BKK-SIAM	TXN-202411-27028333	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-27T08:50:23+07:00	BKK-SIAM	TXN-202411-27028333	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-27T11:24:49+07:00	BKK-SIAM	TXN-202411-27029144	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-11-27T20:34:20+07:00	BKK-SIAM	TXN-202411-27029819	1	SKU-MASS-102	1	4900.00	0.00	cash	1
