timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-09T19:06:39+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-09003798	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-09T17:27:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09006261	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-09T17:09:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-09006715	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-04-09T18:55:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09007681	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-09T18:55:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09007681	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-09T18:55:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09007681	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-09T18:55:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09007681	4	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-09T18:55:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09007681	5	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-09T18:55:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09007681	6	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-09T18:55:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09007681	7	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-09T12:08:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09017176	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-09T12:08:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09017176	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-09T14:41:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09026947	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-09T14:41:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09026947	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-04-09T14:41:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09026947	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-04-09T14:41:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09026947	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-09T14:41:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09026947	5	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-04-09T14:41:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09026947	6	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-04-09T18:05:41+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-09028548	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-09T12:51:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-09029789	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-09T12:51:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-09029789	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
