timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-08T11:49:28+07:00	PTY-CTRL	TXN-202502-08001885	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-02-08T11:49:28+07:00	PTY-CTRL	TXN-202502-08001885	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-02-08T08:14:44+07:00	PTY-CTRL	TXN-202502-08002401	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-02-08T08:14:44+07:00	PTY-CTRL	TXN-202502-08002401	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-02-08T08:14:44+07:00	PTY-CTRL	TXN-202502-08002401	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-02-08T08:14:44+07:00	PTY-CTRL	TXN-202502-08002401	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-08T08:14:44+07:00	PTY-CTRL	TXN-202502-08002401	5	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-08T08:14:44+07:00	PTY-CTRL	TXN-202502-08002401	6	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-02-08T15:29:58+07:00	PTY-CTRL	TXN-202502-08004106	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-02-08T11:03:25+07:00	PTY-CTRL	TXN-202502-08005449	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-02-08T11:03:25+07:00	PTY-CTRL	TXN-202502-08005449	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-08T11:03:25+07:00	PTY-CTRL	TXN-202502-08005449	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-02-08T11:03:25+07:00	PTY-CTRL	TXN-202502-08005449	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-02-08T14:21:24+07:00	PTY-CTRL	TXN-202502-08007327	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-02-08T14:21:24+07:00	PTY-CTRL	TXN-202502-08007327	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-02-08T15:52:07+07:00	PTY-CTRL	TXN-202502-08009440	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-02-08T15:52:07+07:00	PTY-CTRL	TXN-202502-08009440	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-02-08T11:14:09+07:00	PTY-CTRL	TXN-202502-08009846	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-02-08T08:43:33+07:00	PTY-CTRL	TXN-202502-08009871	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-02-08T08:09:56+07:00	PTY-CTRL	TXN-202502-08013007	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-08T12:52:25+07:00	PTY-CTRL	TXN-202502-08016407	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-08T12:52:25+07:00	PTY-CTRL	TXN-202502-08016407	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-08T11:50:54+07:00	PTY-CTRL	TXN-202502-08021503	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-08T11:50:54+07:00	PTY-CTRL	TXN-202502-08021503	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-02-08T12:07:38+07:00	PTY-CTRL	TXN-202502-08024717	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-08T12:07:38+07:00	PTY-CTRL	TXN-202502-08024717	2	SKU-MASS-039	1	12900.00	0.00	cash	1
