timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-14T19:51:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-14002741	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-14T19:51:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-14002741	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-14T09:10:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-14003528	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-05-14T08:49:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-14005264	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-14T11:06:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14011613	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-14T11:06:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14011613	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-14T11:06:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14011613	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-14T21:48:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-14012091	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-14T14:17:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-14024172	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-14T14:17:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-14024172	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-14T20:28:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14024377	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-05-14T20:28:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14024377	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-14T09:14:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14027123	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-05-14T20:01:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14027447	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-14T20:01:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14027447	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-14T20:01:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14027447	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-14T11:15:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-14029493	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-05-14T11:15:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-14029493	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-14T12:19:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14029908	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-14T12:19:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-14029908	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
