timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-18T18:54:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-18002729	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-04-18T18:54:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-18002729	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-18T21:46:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-18002823	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-18T19:38:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-18003638	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-18T21:40:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-18004115	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-18T16:52:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-18004928	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-04-18T16:35:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-18008153	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-18T08:27:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-18011885	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-18T14:35:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-18014212	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-04-18T14:35:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-18014212	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-04-18T14:35:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-18014212	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-04-18T20:38:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-18020864	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-04-18T15:06:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-18024249	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-18T09:37:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-18025334	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
