timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-14T14:09:51+07:00	PTY-CTRL	TXN-202402-14001518	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-14T14:09:51+07:00	PTY-CTRL	TXN-202402-14001518	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-02-14T12:40:35+07:00	PTY-CTRL	TXN-202402-14001849	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-14T15:28:27+07:00	PTY-CTRL	TXN-202402-14005193	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-14T15:28:27+07:00	PTY-CTRL	TXN-202402-14005193	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-02-14T19:49:22+07:00	PTY-CTRL	TXN-202402-14013838	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-02-14T19:49:22+07:00	PTY-CTRL	TXN-202402-14013838	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-02-14T16:45:00+07:00	PTY-CTRL	TXN-202402-14017372	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-14T15:16:26+07:00	PTY-CTRL	TXN-202402-14019999	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-14T16:02:43+07:00	PTY-CTRL	TXN-202402-14025971	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-02-14T12:55:22+07:00	PTY-CTRL	TXN-202402-14026357	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-02-14T12:55:22+07:00	PTY-CTRL	TXN-202402-14026357	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-02-14T12:55:22+07:00	PTY-CTRL	TXN-202402-14026357	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-14T12:55:22+07:00	PTY-CTRL	TXN-202402-14026357	4	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-14T12:55:22+07:00	PTY-CTRL	TXN-202402-14026357	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-02-14T12:55:22+07:00	PTY-CTRL	TXN-202402-14026357	6	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-14T14:15:33+07:00	PTY-CTRL	TXN-202402-14027118	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-02-14T14:15:33+07:00	PTY-CTRL	TXN-202402-14027118	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-14T14:15:33+07:00	PTY-CTRL	TXN-202402-14027118	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-02-14T14:15:33+07:00	PTY-CTRL	TXN-202402-14027118	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-14T11:51:59+07:00	PTY-CTRL	TXN-202402-14028862	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-02-14T11:51:59+07:00	PTY-CTRL	TXN-202402-14028862	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
