timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-22T18:45:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22001918	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-22T10:47:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22004220	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-22T10:47:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22004220	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-22T17:34:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22005935	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-22T17:34:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22005935	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-22T17:34:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22005935	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-22T17:34:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22005935	4	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-22T17:34:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22005935	5	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-22T17:34:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22005935	6	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-22T17:34:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22005935	7	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-22T20:02:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22006990	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-22T18:05:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22007189	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-09-22T18:05:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22007189	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-09-22T14:45:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22008131	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-22T20:18:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22008592	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-22T18:28:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22008645	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-22T18:28:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22008645	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-22T19:10:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22008742	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-09-22T19:10:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22008742	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-09-22T17:00:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22009096	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-22T19:48:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22009462	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-09-22T10:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22010398	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-22T10:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22010398	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-22T10:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22010398	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-22T10:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22010398	4	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-22T18:18:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22012805	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
