timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-20T16:35:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-20004194	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-20T10:17:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-20005945	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-20T10:17:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-20005945	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-20T10:17:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-20005945	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-20T10:17:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-20005945	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-20T10:17:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-20005945	5	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-06-20T10:17:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-20005945	6	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-20T20:04:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-20010621	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-20T10:32:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-20011888	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-20T19:49:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-20015548	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-20T13:33:22+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-20023058	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
