timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T09:35:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-06004784	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-04-06T13:36:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-06010645	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-06T13:36:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-06010645	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-06T21:07:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-06010686	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-06T13:11:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-06016466	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-06T13:11:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-06016466	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-06T13:11:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-06016466	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-06T19:05:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-06016943	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-06T15:48:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-06018434	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-06T15:48:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-06018434	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-04-06T09:01:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-06019654	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-04-06T09:42:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-06029629	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
