timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-08T12:21:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08010041	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-08T12:21:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08010041	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-08T12:21:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08010041	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-08T12:21:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08010041	4	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-08T12:21:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08010041	5	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-08T12:21:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08010041	6	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-08T12:21:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08010041	7	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-08T19:29:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08011573	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-05-08T19:29:45+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08011573	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-08T20:25:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-08012775	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-08T12:52:54+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08013431	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-08T20:49:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-08021077	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-08T20:49:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-08021077	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-08T18:30:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-08025471	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-08T13:14:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-08028567	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
