timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-26T18:51:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-26002019	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-26T11:13:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-26002254	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-26T11:13:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-26002254	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-26T11:13:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-26002254	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-26T11:13:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-26002254	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-26T11:13:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-26002254	5	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-26T11:13:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-26002254	6	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-26T11:13:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-26002254	7	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-26T19:05:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26006795	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-26T10:25:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-26009580	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-26T14:24:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26013610	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-10-26T14:24:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26013610	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-26T18:56:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26015126	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-26T21:35:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-26015655	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-10-26T21:35:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-26015655	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-10-26T14:15:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-26020687	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-26T20:47:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26020718	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-26T11:16:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26022774	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-26T11:16:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26022774	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-10-26T16:13:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26025647	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-26T19:06:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26026295	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-10-26T19:06:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-26026295	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
