timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-17T15:23:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-17000082	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-17T11:47:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17002386	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-17T16:10:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17002689	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-17T16:10:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17002689	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-12-17T16:10:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17002689	3	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-12-17T15:25:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-17006947	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-17T12:49:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-17006952	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-12-17T12:49:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-17006952	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-17T14:17:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-17009419	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-17T09:12:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17013001	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-17T09:12:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17013001	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-17T17:30:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-17017404	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-17T21:41:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17022430	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-17T14:47:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-17023478	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-17T17:19:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-17024088	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-17T17:19:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-17024088	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-17T20:54:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17024291	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-17T20:54:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17024291	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-17T18:19:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-17027409	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-17T15:11:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-17027653	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-17T13:11:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17029550	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-12-17T13:11:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17029550	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-17T13:11:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-17029550	3	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
