timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-12T14:02:48+07:00	UDN-CTRL	TXN-202501-12005573	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-12T21:20:19+07:00	UDN-CTRL	TXN-202501-12016916	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-12T09:23:52+07:00	UDN-CTRL	TXN-202501-12018373	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-01-12T16:57:07+07:00	UDN-CTRL	TXN-202501-12018613	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-12T16:57:07+07:00	UDN-CTRL	TXN-202501-12018613	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-12T21:43:52+07:00	UDN-CTRL	TXN-202501-12022287	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-12T13:50:50+07:00	UDN-CTRL	TXN-202501-12026735	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-12T13:50:50+07:00	UDN-CTRL	TXN-202501-12026735	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-01-12T13:50:50+07:00	UDN-CTRL	TXN-202501-12026735	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-12T13:50:50+07:00	UDN-CTRL	TXN-202501-12026735	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
