timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-01T09:25:34+07:00	PTY-CTRL	TXN-202410-01000562	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-10-01T10:24:45+07:00	PTY-CTRL	TXN-202410-01004597	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-10-01T21:43:21+07:00	PTY-CTRL	TXN-202410-01011555	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-10-01T09:17:39+07:00	PTY-CTRL	TXN-202410-01015310	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-10-01T19:40:50+07:00	PTY-CTRL	TXN-202410-01016150	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-10-01T19:40:50+07:00	PTY-CTRL	TXN-202410-01016150	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-10-01T15:54:19+07:00	PTY-CTRL	TXN-202410-01017772	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-10-01T10:30:04+07:00	PTY-CTRL	TXN-202410-01017845	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-01T11:36:39+07:00	PTY-CTRL	TXN-202410-01019713	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-10-01T11:36:39+07:00	PTY-CTRL	TXN-202410-01019713	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-10-01T11:36:39+07:00	PTY-CTRL	TXN-202410-01019713	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-10-01T16:22:44+07:00	PTY-CTRL	TXN-202410-01025920	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
