timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-21T09:25:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-21007847	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-21T11:21:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21007997	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-21T11:21:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21007997	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-21T13:31:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-21008033	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-21T13:31:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-21008033	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-21T13:31:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-21008033	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-21T13:31:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-21008033	4	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-21T13:31:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-21008033	5	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-21T16:07:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21023501	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-21T16:07:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21023501	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-21T09:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21024522	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-21T09:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21024522	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-21T09:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21024522	3	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-21T09:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21024522	4	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-21T09:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21024522	5	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-21T09:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21024522	6	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-21T16:04:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21026559	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-21T16:04:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-21026559	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
