timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T17:07:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-07002705	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-07T13:06:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-07003832	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-09-07T13:06:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-07003832	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-07T15:51:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-07006368	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-07T21:46:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-07008630	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-07T21:46:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-07008630	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-07T15:20:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-07010733	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-07T15:20:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-07010733	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-07T15:20:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-07010733	3	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-09-07T15:20:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-07010733	4	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-07T16:29:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-07014988	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-09-07T19:17:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-07016154	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-07T17:17:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-07017907	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-07T09:51:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-07022959	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-07T09:51:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-07022959	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-07T12:01:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-07025071	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-07T09:06:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-07027421	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
