timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-22T13:40:40+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-22002029	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-22T21:55:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-22009002	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-22T14:06:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-22010944	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-22T14:06:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-22010944	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-22T17:03:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-22015440	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-08-22T15:37:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22018388	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-22T12:45:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-22018408	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-22T12:45:48+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-22018408	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-22T10:00:32+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-22019573	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-22T18:46:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22022002	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-08-22T18:53:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22023011	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-22T20:56:19+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22026311	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-22T16:26:32+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-22029395	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-22T15:38:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22029641	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-22T15:38:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22029641	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-22T15:38:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22029641	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-22T15:38:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22029641	4	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-22T15:38:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22029641	5	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-22T15:38:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-22029641	6	SKU-MASS-040	1	8500.00	0.00	cash	none	2
