timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-09T11:32:11+07:00	BKK-CTW	TXN-202403-09000996	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-09T21:25:34+07:00	BKK-CTW	TXN-202403-09003878	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-03-09T19:43:27+07:00	BKK-CTW	TXN-202403-09005752	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-09T20:44:20+07:00	BKK-CTW	TXN-202403-09007623	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-09T20:44:20+07:00	BKK-CTW	TXN-202403-09007623	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-09T20:44:20+07:00	BKK-CTW	TXN-202403-09007623	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-09T20:44:20+07:00	BKK-CTW	TXN-202403-09007623	4	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-09T20:44:20+07:00	BKK-CTW	TXN-202403-09007623	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-09T19:17:12+07:00	BKK-CTW	TXN-202403-09008402	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-03-09T19:17:12+07:00	BKK-CTW	TXN-202403-09008402	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-03-09T21:40:58+07:00	BKK-CTW	TXN-202403-09008772	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-03-09T21:40:58+07:00	BKK-CTW	TXN-202403-09008772	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-03-09T14:30:07+07:00	BKK-CTW	TXN-202403-09010026	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-09T13:42:32+07:00	BKK-CTW	TXN-202403-09012674	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-09T13:42:32+07:00	BKK-CTW	TXN-202403-09012674	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-09T11:46:52+07:00	BKK-CTW	TXN-202403-09014686	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-09T11:46:52+07:00	BKK-CTW	TXN-202403-09014686	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-09T17:54:57+07:00	BKK-CTW	TXN-202403-09016465	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-03-09T08:42:04+07:00	BKK-CTW	TXN-202403-09016590	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-09T08:42:04+07:00	BKK-CTW	TXN-202403-09016590	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-09T18:35:25+07:00	BKK-CTW	TXN-202403-09022746	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-09T16:01:20+07:00	BKK-CTW	TXN-202403-09027928	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-09T21:35:46+07:00	BKK-CTW	TXN-202403-09028174	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-09T17:53:37+07:00	BKK-CTW	TXN-202403-09028855	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-03-09T17:53:37+07:00	BKK-CTW	TXN-202403-09028855	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
