timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-14T21:25:21+07:00	PTY-CTRL	TXN-202407-14007825	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-07-14T18:24:23+07:00	PTY-CTRL	TXN-202407-14010035	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-14T18:24:23+07:00	PTY-CTRL	TXN-202407-14010035	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-14T15:21:15+07:00	PTY-CTRL	TXN-202407-14010597	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-07-14T10:44:10+07:00	PTY-CTRL	TXN-202407-14013773	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-14T16:43:24+07:00	PTY-CTRL	TXN-202407-14020511	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-14T16:43:24+07:00	PTY-CTRL	TXN-202407-14020511	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-14T09:16:19+07:00	PTY-CTRL	TXN-202407-14022050	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-14T13:45:03+07:00	PTY-CTRL	TXN-202407-14022159	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-07-14T13:45:03+07:00	PTY-CTRL	TXN-202407-14022159	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-07-14T13:45:03+07:00	PTY-CTRL	TXN-202407-14022159	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-07-14T11:59:16+07:00	PTY-CTRL	TXN-202407-14028652	1	SKU-MASS-017	1	29900.00	0.00	cash	1
