timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T13:44:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17002507	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-11-17T19:35:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-17003247	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-17T16:29:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17003989	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-17T09:37:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-17004750	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-17T09:37:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-17004750	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-17T09:37:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-17004750	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T09:37:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-17004750	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-17T09:37:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-17004750	5	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-17T09:37:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-17004750	6	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-11-17T11:02:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17004915	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-11-17T11:02:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17004915	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T11:02:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17004915	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-11-17T18:31:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-17007839	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-17T14:49:33+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17008069	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-17T16:27:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17009547	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-11-17T16:27:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17009547	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-11-17T16:27:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17009547	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T16:27:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17009547	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-11-17T16:27:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17009547	5	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T16:27:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17009547	6	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-11-17T09:33:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17011189	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-17T09:33:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17011189	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-17T12:17:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17017236	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-11-17T12:17:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17017236	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T12:17:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17017236	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-17T12:17:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17017236	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-17T12:17:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17017236	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-17T12:17:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-17017236	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-11-17T15:19:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17019729	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-17T15:19:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17019729	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-17T12:27:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17025911	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-11-17T14:35:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17026780	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-11-17T15:09:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17027160	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-17T15:09:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17027160	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-17T15:09:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-17027160	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
