timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-14T10:09:24+07:00	BKK-PKT	TXN-202406-14000821	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-14T10:09:24+07:00	BKK-PKT	TXN-202406-14000821	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-14T21:19:00+07:00	BKK-PKT	TXN-202406-14001246	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-14T21:19:00+07:00	BKK-PKT	TXN-202406-14001246	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-06-14T09:49:24+07:00	BKK-PKT	TXN-202406-14001429	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-14T10:57:34+07:00	BKK-PKT	TXN-202406-14002826	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-06-14T10:57:34+07:00	BKK-PKT	TXN-202406-14002826	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-06-14T13:30:29+07:00	BKK-PKT	TXN-202406-14005362	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-14T13:30:29+07:00	BKK-PKT	TXN-202406-14005362	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-14T15:47:22+07:00	BKK-PKT	TXN-202406-14009397	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-14T15:47:22+07:00	BKK-PKT	TXN-202406-14009397	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-14T21:10:56+07:00	BKK-PKT	TXN-202406-14011137	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-14T13:19:08+07:00	BKK-PKT	TXN-202406-14012648	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-06-14T13:19:08+07:00	BKK-PKT	TXN-202406-14012648	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-06-14T13:19:08+07:00	BKK-PKT	TXN-202406-14012648	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-06-14T13:19:08+07:00	BKK-PKT	TXN-202406-14012648	4	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-06-14T13:19:08+07:00	BKK-PKT	TXN-202406-14012648	5	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-06-14T13:19:08+07:00	BKK-PKT	TXN-202406-14012648	6	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-06-14T15:11:41+07:00	BKK-PKT	TXN-202406-14014751	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-06-14T19:58:35+07:00	BKK-PKT	TXN-202406-14015558	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-14T17:19:49+07:00	BKK-PKT	TXN-202406-14018353	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-14T09:36:13+07:00	BKK-PKT	TXN-202406-14019954	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-06-14T09:36:13+07:00	BKK-PKT	TXN-202406-14019954	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-14T16:22:22+07:00	BKK-PKT	TXN-202406-14024724	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-14T12:47:16+07:00	BKK-PKT	TXN-202406-14025523	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-14T12:47:16+07:00	BKK-PKT	TXN-202406-14025523	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-14T10:23:53+07:00	BKK-PKT	TXN-202406-14025543	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-14T10:23:53+07:00	BKK-PKT	TXN-202406-14025543	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-14T15:45:24+07:00	BKK-PKT	TXN-202406-14029799	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-14T15:45:24+07:00	BKK-PKT	TXN-202406-14029799	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
