timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-13T18:19:58+07:00	PTY-CTRL	TXN-202409-13003878	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-09-13T18:19:58+07:00	PTY-CTRL	TXN-202409-13003878	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-09-13T13:30:14+07:00	PTY-CTRL	TXN-202409-13008176	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-13T18:05:43+07:00	PTY-CTRL	TXN-202409-13009588	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-13T11:16:19+07:00	PTY-CTRL	TXN-202409-13009946	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-09-13T11:16:19+07:00	PTY-CTRL	TXN-202409-13009946	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-09-13T15:25:58+07:00	PTY-CTRL	TXN-202409-13010915	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-09-13T15:25:58+07:00	PTY-CTRL	TXN-202409-13010915	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-09-13T15:24:30+07:00	PTY-CTRL	TXN-202409-13019342	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-13T20:54:22+07:00	PTY-CTRL	TXN-202409-13019995	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-13T10:18:51+07:00	PTY-CTRL	TXN-202409-13021041	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-13T09:48:29+07:00	PTY-CTRL	TXN-202409-13021660	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-13T09:48:29+07:00	PTY-CTRL	TXN-202409-13021660	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-13T09:48:29+07:00	PTY-CTRL	TXN-202409-13021660	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-13T16:18:07+07:00	PTY-CTRL	TXN-202409-13023813	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-13T20:37:17+07:00	PTY-CTRL	TXN-202409-13026522	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
