timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-25T16:49:52+07:00	BKK-SIAM	TXN-202412-25000290	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-25T16:49:52+07:00	BKK-SIAM	TXN-202412-25000290	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-12-25T16:49:52+07:00	BKK-SIAM	TXN-202412-25000290	3	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-12-25T16:49:52+07:00	BKK-SIAM	TXN-202412-25000290	4	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-12-25T16:49:52+07:00	BKK-SIAM	TXN-202412-25000290	5	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-25T19:45:18+07:00	BKK-SIAM	TXN-202412-25001595	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-25T20:20:23+07:00	BKK-SIAM	TXN-202412-25003006	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-25T16:51:41+07:00	BKK-SIAM	TXN-202412-25004909	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-25T12:03:36+07:00	BKK-SIAM	TXN-202412-25008807	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-25T12:03:47+07:00	BKK-SIAM	TXN-202412-25010999	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-25T12:03:47+07:00	BKK-SIAM	TXN-202412-25010999	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-12-25T12:03:47+07:00	BKK-SIAM	TXN-202412-25010999	3	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-25T12:03:47+07:00	BKK-SIAM	TXN-202412-25010999	4	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-25T12:03:47+07:00	BKK-SIAM	TXN-202412-25010999	5	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-12-25T12:03:47+07:00	BKK-SIAM	TXN-202412-25010999	6	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-12-25T12:03:47+07:00	BKK-SIAM	TXN-202412-25010999	7	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-25T16:07:44+07:00	BKK-SIAM	TXN-202412-25011685	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-25T21:53:13+07:00	BKK-SIAM	TXN-202412-25012426	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-12-25T21:53:13+07:00	BKK-SIAM	TXN-202412-25012426	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-25T21:53:13+07:00	BKK-SIAM	TXN-202412-25012426	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-12-25T19:23:08+07:00	BKK-SIAM	TXN-202412-25013251	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-25T19:23:08+07:00	BKK-SIAM	TXN-202412-25013251	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-25T19:23:08+07:00	BKK-SIAM	TXN-202412-25013251	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-25T19:23:08+07:00	BKK-SIAM	TXN-202412-25013251	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-25T19:23:08+07:00	BKK-SIAM	TXN-202412-25013251	5	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-25T19:23:08+07:00	BKK-SIAM	TXN-202412-25013251	6	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-25T19:23:08+07:00	BKK-SIAM	TXN-202412-25013251	7	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-25T21:51:23+07:00	BKK-SIAM	TXN-202412-25014787	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-25T15:34:08+07:00	BKK-SIAM	TXN-202412-25014919	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-25T12:07:52+07:00	BKK-SIAM	TXN-202412-25015683	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-12-25T20:38:43+07:00	BKK-SIAM	TXN-202412-25020944	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-25T19:17:27+07:00	BKK-SIAM	TXN-202412-25021943	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-25T14:23:26+07:00	BKK-SIAM	TXN-202412-25024374	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-25T20:48:55+07:00	BKK-SIAM	TXN-202412-25025263	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-25T20:48:55+07:00	BKK-SIAM	TXN-202412-25025263	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-25T17:39:43+07:00	BKK-SIAM	TXN-202412-25025810	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-25T17:39:43+07:00	BKK-SIAM	TXN-202412-25025810	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-25T09:01:38+07:00	BKK-SIAM	TXN-202412-25026516	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-25T11:04:49+07:00	BKK-SIAM	TXN-202412-25027637	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-12-25T08:11:48+07:00	BKK-SIAM	TXN-202412-25028150	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-25T17:59:12+07:00	BKK-SIAM	TXN-202412-25028643	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
