timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-04T12:10:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04001078	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-04T19:06:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04002966	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-04T19:06:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04002966	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-04T19:06:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04002966	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-04T16:18:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04004663	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-10-04T16:18:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04004663	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-04T16:18:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04004663	3	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-10-04T16:18:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04004663	4	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-10-04T16:18:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04004663	5	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-04T16:18:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04004663	6	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-04T18:01:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04006372	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-04T18:01:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04006372	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-04T18:01:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04006372	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-04T18:01:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04006372	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-04T18:01:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04006372	5	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-04T18:01:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-04006372	6	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-04T19:55:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-04020109	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-04T20:25:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04022083	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-04T20:25:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04022083	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-04T20:25:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04022083	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-04T14:01:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04026758	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-04T15:18:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04027463	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-04T15:18:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-04027463	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
