timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-13T16:01:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13001146	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-13T16:01:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13001146	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-13T09:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13002114	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-13T09:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13002114	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-13T09:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13002114	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-13T09:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13002114	4	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-13T09:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13002114	5	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-13T09:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13002114	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-13T09:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13002114	7	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-13T09:29:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13003847	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-13T09:29:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13003847	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-13T09:04:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13003853	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-13T15:39:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13006938	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-13T12:36:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-13008437	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-13T12:36:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-13008437	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-13T18:39:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-13008462	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-13T09:59:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13008496	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-11-13T09:59:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13008496	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-13T15:00:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-13009238	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-13T11:44:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13009550	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-13T17:51:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13011192	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-13T10:46:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-13013013	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-13T10:46:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13015672	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-11-13T18:30:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13016138	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-13T12:42:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13016678	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-13T17:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13017674	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-11-13T18:39:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13017730	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-11-13T14:03:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13018506	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-13T14:46:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-13018909	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-11-13T14:46:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-13019287	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-11-13T20:28:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13020963	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-13T17:22:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13021190	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-13T11:27:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-13021897	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-13T11:27:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-13021897	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-13T11:27:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-13021897	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-13T19:27:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13028012	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-13T12:39:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-13029359	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
