timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-18T12:30:11+07:00	BKK-R9	TXN-202409-18001473	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-18T12:05:11+07:00	BKK-R9	TXN-202409-18001626	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-18T14:08:16+07:00	BKK-R9	TXN-202409-18002614	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-18T15:54:48+07:00	BKK-R9	TXN-202409-18004236	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-18T11:16:36+07:00	BKK-R9	TXN-202409-18009038	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-09-18T10:53:47+07:00	BKK-R9	TXN-202409-18009052	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-09-18T10:53:47+07:00	BKK-R9	TXN-202409-18009052	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-18T21:19:09+07:00	BKK-R9	TXN-202409-18010640	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-18T21:17:09+07:00	BKK-R9	TXN-202409-18014030	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-18T21:17:09+07:00	BKK-R9	TXN-202409-18014030	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-18T18:16:14+07:00	BKK-R9	TXN-202409-18021066	1	SKU-MASS-084	1	6900.00	0.00	cash	1
