timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-11T14:43:58+07:00	PTY-CTRL	TXN-202410-11008042	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-10-11T08:19:40+07:00	PTY-CTRL	TXN-202410-11011451	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-10-11T18:46:56+07:00	PTY-CTRL	TXN-202410-11012785	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-11T18:46:56+07:00	PTY-CTRL	TXN-202410-11012785	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-10-11T18:46:56+07:00	PTY-CTRL	TXN-202410-11012785	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-11T18:46:56+07:00	PTY-CTRL	TXN-202410-11012785	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-10-11T18:46:56+07:00	PTY-CTRL	TXN-202410-11012785	5	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-10-11T18:46:56+07:00	PTY-CTRL	TXN-202410-11012785	6	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-10-11T18:46:56+07:00	PTY-CTRL	TXN-202410-11012785	7	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-10-11T20:35:51+07:00	PTY-CTRL	TXN-202410-11013641	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-10-11T20:35:51+07:00	PTY-CTRL	TXN-202410-11013641	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-10-11T20:35:51+07:00	PTY-CTRL	TXN-202410-11013641	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-10-11T15:49:39+07:00	PTY-CTRL	TXN-202410-11014748	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-10-11T13:43:02+07:00	PTY-CTRL	TXN-202410-11016518	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-11T13:43:02+07:00	PTY-CTRL	TXN-202410-11016518	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-11T12:01:33+07:00	PTY-CTRL	TXN-202410-11021421	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-10-11T12:01:33+07:00	PTY-CTRL	TXN-202410-11021421	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-10-11T12:01:33+07:00	PTY-CTRL	TXN-202410-11021421	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-10-11T11:25:33+07:00	PTY-CTRL	TXN-202410-11024730	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-10-11T14:38:39+07:00	PTY-CTRL	TXN-202410-11027768	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-10-11T11:09:42+07:00	PTY-CTRL	TXN-202410-11029681	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
