timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-25T15:28:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-25004353	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-12-25T15:28:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-25004353	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-25T16:26:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-25009405	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-25T13:04:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25010688	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-25T13:04:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25010688	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-25T11:32:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-25010989	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-12-25T17:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25011794	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-12-25T17:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25011794	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-25T17:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25011794	3	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-12-25T17:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25011794	4	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-12-25T17:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25011794	5	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-25T17:01:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25011794	6	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-12-25T10:39:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25015254	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-25T14:00:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25015499	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-25T20:47:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25016227	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-25T08:54:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-25016949	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-25T20:12:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-25020195	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-25T20:12:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-25020195	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-25T14:08:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25020547	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-25T13:16:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-25020912	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-25T08:50:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-25024491	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-25T11:42:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-25028095	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
