timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-28T13:34:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-28000375	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-09-28T13:34:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-28000375	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-28T13:34:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-28000375	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-28T13:34:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-28000375	4	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-09-28T16:17:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-28005831	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-28T18:38:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-28011601	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-28T17:17:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-28015040	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-28T17:17:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-28015040	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-28T17:17:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-28015040	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-28T08:00:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-28024552	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-28T20:25:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-28028388	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-09-28T17:26:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-28029032	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
