timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-29T18:32:44+07:00	BKK-SIAM	TXN-202405-29001318	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-05-29T17:40:16+07:00	BKK-SIAM	TXN-202405-29001776	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-29T17:40:16+07:00	BKK-SIAM	TXN-202405-29001776	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-05-29T17:40:16+07:00	BKK-SIAM	TXN-202405-29001776	3	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-05-29T19:01:17+07:00	BKK-SIAM	TXN-202405-29003512	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-29T14:11:10+07:00	BKK-SIAM	TXN-202405-29009047	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-29T14:11:10+07:00	BKK-SIAM	TXN-202405-29009047	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-05-29T14:11:10+07:00	BKK-SIAM	TXN-202405-29009047	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-29T14:11:10+07:00	BKK-SIAM	TXN-202405-29009047	4	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-29T20:06:05+07:00	BKK-SIAM	TXN-202405-29009746	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-29T21:02:10+07:00	BKK-SIAM	TXN-202405-29009959	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-29T15:41:46+07:00	BKK-SIAM	TXN-202405-29010374	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-05-29T15:41:46+07:00	BKK-SIAM	TXN-202405-29010374	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-29T09:00:51+07:00	BKK-SIAM	TXN-202405-29011542	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-29T13:30:41+07:00	BKK-SIAM	TXN-202405-29014273	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-29T13:30:41+07:00	BKK-SIAM	TXN-202405-29014273	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-29T13:30:41+07:00	BKK-SIAM	TXN-202405-29014273	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-29T13:30:41+07:00	BKK-SIAM	TXN-202405-29014273	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-29T13:30:41+07:00	BKK-SIAM	TXN-202405-29014273	5	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-29T13:30:41+07:00	BKK-SIAM	TXN-202405-29014273	6	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-29T13:30:41+07:00	BKK-SIAM	TXN-202405-29014273	7	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-29T16:10:42+07:00	BKK-SIAM	TXN-202405-29014766	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-29T19:22:20+07:00	BKK-SIAM	TXN-202405-29015609	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-29T19:22:20+07:00	BKK-SIAM	TXN-202405-29015609	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-29T19:22:20+07:00	BKK-SIAM	TXN-202405-29015609	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-29T19:22:20+07:00	BKK-SIAM	TXN-202405-29015609	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-29T19:22:20+07:00	BKK-SIAM	TXN-202405-29015609	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-29T12:34:39+07:00	BKK-SIAM	TXN-202405-29016847	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-29T16:20:53+07:00	BKK-SIAM	TXN-202405-29017833	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-29T20:57:16+07:00	BKK-SIAM	TXN-202405-29018719	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-05-29T16:56:23+07:00	BKK-SIAM	TXN-202405-29022152	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-29T09:58:11+07:00	BKK-SIAM	TXN-202405-29023908	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-05-29T09:58:11+07:00	BKK-SIAM	TXN-202405-29023908	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-29T13:20:24+07:00	BKK-SIAM	TXN-202405-29024275	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-05-29T11:52:57+07:00	BKK-SIAM	TXN-202405-29024685	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-29T11:27:53+07:00	BKK-SIAM	TXN-202405-29025989	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-29T13:56:23+07:00	BKK-SIAM	TXN-202405-29026538	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-29T10:08:52+07:00	BKK-SIAM	TXN-202405-29026918	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-29T10:08:52+07:00	BKK-SIAM	TXN-202405-29026918	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-29T09:11:12+07:00	BKK-SIAM	TXN-202405-29027031	1	SKU-MASS-065	1	29900.00	0.00	cash	1
