timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-30T16:12:06+07:00	BKK-CTW	TXN-202408-30000943	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-30T14:47:11+07:00	BKK-CTW	TXN-202408-30001721	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-30T11:57:47+07:00	BKK-CTW	TXN-202408-30004186	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-30T13:42:13+07:00	BKK-CTW	TXN-202408-30009236	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-30T13:42:13+07:00	BKK-CTW	TXN-202408-30009236	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-30T13:42:13+07:00	BKK-CTW	TXN-202408-30009236	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-30T13:42:13+07:00	BKK-CTW	TXN-202408-30009236	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-30T18:11:10+07:00	BKK-CTW	TXN-202408-30010697	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-30T18:45:13+07:00	BKK-CTW	TXN-202408-30011531	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-30T14:43:11+07:00	BKK-CTW	TXN-202408-30012271	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-30T14:43:11+07:00	BKK-CTW	TXN-202408-30012271	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-30T14:43:11+07:00	BKK-CTW	TXN-202408-30012271	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-30T14:43:11+07:00	BKK-CTW	TXN-202408-30012271	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-30T16:13:28+07:00	BKK-CTW	TXN-202408-30013685	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-30T17:05:56+07:00	BKK-CTW	TXN-202408-30021460	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-08-30T20:37:10+07:00	BKK-CTW	TXN-202408-30024670	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
