timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-24T19:18:12+07:00	HKT-FEST	TXN-202501-24001309	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-24T19:18:12+07:00	HKT-FEST	TXN-202501-24001309	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-24T12:16:23+07:00	HKT-FEST	TXN-202501-24005499	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-01-24T12:16:23+07:00	HKT-FEST	TXN-202501-24005499	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-01-24T18:45:54+07:00	HKT-FEST	TXN-202501-24006159	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-01-24T18:45:54+07:00	HKT-FEST	TXN-202501-24006159	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-24T17:37:24+07:00	HKT-FEST	TXN-202501-24007412	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-24T17:37:24+07:00	HKT-FEST	TXN-202501-24007412	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-24T09:25:14+07:00	HKT-FEST	TXN-202501-24009154	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-01-24T20:17:52+07:00	HKT-FEST	TXN-202501-24010298	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-24T09:56:22+07:00	HKT-FEST	TXN-202501-24010809	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-01-24T09:56:22+07:00	HKT-FEST	TXN-202501-24010809	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-24T11:59:01+07:00	HKT-FEST	TXN-202501-24013447	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-24T11:59:01+07:00	HKT-FEST	TXN-202501-24013447	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-24T11:59:01+07:00	HKT-FEST	TXN-202501-24013447	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-24T11:59:01+07:00	HKT-FEST	TXN-202501-24013447	4	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-24T11:59:01+07:00	HKT-FEST	TXN-202501-24013447	5	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-24T11:59:01+07:00	HKT-FEST	TXN-202501-24013447	6	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-24T20:26:59+07:00	HKT-FEST	TXN-202501-24016789	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-01-24T18:44:54+07:00	HKT-FEST	TXN-202501-24020471	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-24T11:21:31+07:00	HKT-FEST	TXN-202501-24026764	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-01-24T13:57:28+07:00	HKT-FEST	TXN-202501-24026856	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-24T13:57:28+07:00	HKT-FEST	TXN-202501-24026856	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-24T13:57:28+07:00	HKT-FEST	TXN-202501-24026856	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-24T13:57:28+07:00	HKT-FEST	TXN-202501-24026856	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-24T13:57:28+07:00	HKT-FEST	TXN-202501-24026856	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-24T13:57:28+07:00	HKT-FEST	TXN-202501-24026856	6	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-24T13:57:28+07:00	HKT-FEST	TXN-202501-24026856	7	SKU-MASS-070	1	4900.00	0.00	cash	1
