timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-27T19:30:55+07:00	PTY-CTRL	TXN-202501-27007992	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-27T15:42:03+07:00	PTY-CTRL	TXN-202501-27010881	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-01-27T15:48:27+07:00	PTY-CTRL	TXN-202501-27011282	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-27T15:08:54+07:00	PTY-CTRL	TXN-202501-27014105	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-27T15:08:54+07:00	PTY-CTRL	TXN-202501-27014105	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-27T16:35:24+07:00	PTY-CTRL	TXN-202501-27016671	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-27T14:23:07+07:00	PTY-CTRL	TXN-202501-27020620	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-27T14:23:07+07:00	PTY-CTRL	TXN-202501-27020620	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-27T14:23:07+07:00	PTY-CTRL	TXN-202501-27020620	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-01-27T11:36:59+07:00	PTY-CTRL	TXN-202501-27023706	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-01-27T11:36:59+07:00	PTY-CTRL	TXN-202501-27023706	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-01-27T18:31:29+07:00	PTY-CTRL	TXN-202501-27029328	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-01-27T18:31:29+07:00	PTY-CTRL	TXN-202501-27029328	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-01-27T10:50:24+07:00	PTY-CTRL	TXN-202501-27029342	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-27T10:50:24+07:00	PTY-CTRL	TXN-202501-27029342	2	SKU-MASS-041	1	29900.00	0.00	cash	1
