timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-25T16:53:03+07:00	BKK-EMSP	TXN-202402-25001058	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-25T17:50:43+07:00	BKK-EMSP	TXN-202402-25001156	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-02-25T08:32:34+07:00	BKK-EMSP	TXN-202402-25001675	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-02-25T11:43:12+07:00	BKK-EMSP	TXN-202402-25006687	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-02-25T11:43:12+07:00	BKK-EMSP	TXN-202402-25006687	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-25T11:06:05+07:00	BKK-EMSP	TXN-202402-25008664	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-25T11:06:05+07:00	BKK-EMSP	TXN-202402-25008664	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-02-25T11:06:05+07:00	BKK-EMSP	TXN-202402-25008664	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-02-25T15:32:14+07:00	BKK-EMSP	TXN-202402-25011760	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-02-25T15:32:14+07:00	BKK-EMSP	TXN-202402-25011760	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-02-25T15:32:14+07:00	BKK-EMSP	TXN-202402-25011760	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-02-25T15:32:14+07:00	BKK-EMSP	TXN-202402-25011760	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-25T15:32:14+07:00	BKK-EMSP	TXN-202402-25011760	5	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-25T15:32:14+07:00	BKK-EMSP	TXN-202402-25011760	6	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-25T12:49:43+07:00	BKK-EMSP	TXN-202402-25017803	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-02-25T16:04:53+07:00	BKK-EMSP	TXN-202402-25018035	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-02-25T15:17:46+07:00	BKK-EMSP	TXN-202402-25020158	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-25T10:37:16+07:00	BKK-EMSP	TXN-202402-25020584	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-02-25T10:37:16+07:00	BKK-EMSP	TXN-202402-25020584	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-02-25T10:37:16+07:00	BKK-EMSP	TXN-202402-25020584	3	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-02-25T10:37:16+07:00	BKK-EMSP	TXN-202402-25020584	4	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-02-25T10:37:16+07:00	BKK-EMSP	TXN-202402-25020584	5	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-02-25T10:37:16+07:00	BKK-EMSP	TXN-202402-25020584	6	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-02-25T21:20:46+07:00	BKK-EMSP	TXN-202402-25020877	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-25T11:41:30+07:00	BKK-EMSP	TXN-202402-25021852	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-25T15:50:25+07:00	BKK-EMSP	TXN-202402-25022480	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-25T10:32:05+07:00	BKK-EMSP	TXN-202402-25023229	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-02-25T18:28:35+07:00	BKK-EMSP	TXN-202402-25027553	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-02-25T18:28:35+07:00	BKK-EMSP	TXN-202402-25027553	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
