timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-18T09:37:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18000754	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-18T09:37:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18000754	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-18T09:37:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18000754	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-18T09:37:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18000754	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-18T09:37:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18000754	5	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-18T09:37:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18000754	6	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-18T09:37:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18000754	7	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-18T08:34:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-18004447	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-18T12:29:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-18005701	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-18T11:33:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18006083	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-09-18T14:58:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-18007382	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-18T12:12:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18007562	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-18T12:12:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18007562	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-18T11:43:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18009598	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-18T11:43:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18009598	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-18T11:43:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18009598	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-18T18:33:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-18010771	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-09-18T18:33:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-18010771	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-09-18T18:33:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-18010771	3	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-09-18T20:17:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18011655	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-18T20:17:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18011655	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-18T13:02:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18011661	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-18T13:02:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18011661	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-18T21:30:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18012769	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-18T21:30:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18012769	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-18T21:30:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18012769	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-18T21:30:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18012769	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-18T19:39:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18012858	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-18T19:39:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-18012858	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-18T17:18:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-18017192	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-18T20:01:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-18019469	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-18T11:20:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-18020660	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-18T09:12:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18027448	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-18T14:10:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-18027970	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
