timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-31T15:36:28+07:00	BKK-CTW	TXN-202412-31000184	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-12-31T15:36:28+07:00	BKK-CTW	TXN-202412-31000184	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-12-31T09:23:25+07:00	BKK-CTW	TXN-202412-31000347	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-31T14:04:09+07:00	BKK-CTW	TXN-202412-31001218	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-31T14:04:09+07:00	BKK-CTW	TXN-202412-31001218	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-31T14:04:09+07:00	BKK-CTW	TXN-202412-31001218	3	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-12-31T14:04:09+07:00	BKK-CTW	TXN-202412-31001218	4	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-31T14:24:33+07:00	BKK-CTW	TXN-202412-31002743	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-31T11:07:06+07:00	BKK-CTW	TXN-202412-31003037	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-12-31T13:34:05+07:00	BKK-CTW	TXN-202412-31005738	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-31T19:37:57+07:00	BKK-CTW	TXN-202412-31006613	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-31T08:11:16+07:00	BKK-CTW	TXN-202412-31010256	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-12-31T19:40:37+07:00	BKK-CTW	TXN-202412-31010935	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-31T15:47:48+07:00	BKK-CTW	TXN-202412-31011921	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-12-31T15:53:15+07:00	BKK-CTW	TXN-202412-31014225	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-31T09:50:34+07:00	BKK-CTW	TXN-202412-31017633	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-31T16:04:22+07:00	BKK-CTW	TXN-202412-31018011	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-31T16:04:22+07:00	BKK-CTW	TXN-202412-31018011	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-31T12:11:20+07:00	BKK-CTW	TXN-202412-31019918	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-31T15:58:23+07:00	BKK-CTW	TXN-202412-31021435	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-12-31T15:58:23+07:00	BKK-CTW	TXN-202412-31021435	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-31T15:58:23+07:00	BKK-CTW	TXN-202412-31021435	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-12-31T15:58:23+07:00	BKK-CTW	TXN-202412-31021435	4	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-31T15:58:23+07:00	BKK-CTW	TXN-202412-31021435	5	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-12-31T15:58:23+07:00	BKK-CTW	TXN-202412-31021435	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-31T08:37:02+07:00	BKK-CTW	TXN-202412-31021790	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-31T08:37:02+07:00	BKK-CTW	TXN-202412-31021790	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-31T08:37:02+07:00	BKK-CTW	TXN-202412-31021790	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-12-31T09:35:19+07:00	BKK-CTW	TXN-202412-31022090	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-12-31T20:35:45+07:00	BKK-CTW	TXN-202412-31022931	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-31T21:33:01+07:00	BKK-CTW	TXN-202412-31024553	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-12-31T21:33:01+07:00	BKK-CTW	TXN-202412-31024553	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-31T21:33:01+07:00	BKK-CTW	TXN-202412-31024553	3	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-31T21:33:01+07:00	BKK-CTW	TXN-202412-31024553	4	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-12-31T21:33:01+07:00	BKK-CTW	TXN-202412-31024553	5	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-31T21:33:01+07:00	BKK-CTW	TXN-202412-31024553	6	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-12-31T12:50:13+07:00	BKK-CTW	TXN-202412-31026775	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-12-31T12:50:13+07:00	BKK-CTW	TXN-202412-31026775	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-31T12:50:13+07:00	BKK-CTW	TXN-202412-31026775	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-31T12:50:13+07:00	BKK-CTW	TXN-202412-31026775	4	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-31T12:50:13+07:00	BKK-CTW	TXN-202412-31026775	5	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-31T12:50:13+07:00	BKK-CTW	TXN-202412-31026775	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-31T15:40:01+07:00	BKK-CTW	TXN-202412-31027281	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-12-31T15:40:01+07:00	BKK-CTW	TXN-202412-31027281	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-12-31T21:54:37+07:00	BKK-CTW	TXN-202412-31028443	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
