timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-10T18:26:31+07:00	PTY-CTRL	TXN-202404-10001220	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-04-10T11:30:38+07:00	PTY-CTRL	TXN-202404-10001362	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-10T08:38:14+07:00	PTY-CTRL	TXN-202404-10002255	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-04-10T08:38:14+07:00	PTY-CTRL	TXN-202404-10002255	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-10T11:21:48+07:00	PTY-CTRL	TXN-202404-10004014	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-10T14:09:12+07:00	PTY-CTRL	TXN-202404-10005379	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-10T11:45:07+07:00	PTY-CTRL	TXN-202404-10005558	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-04-10T16:31:36+07:00	PTY-CTRL	TXN-202404-10006952	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-10T09:17:58+07:00	PTY-CTRL	TXN-202404-10008139	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-04-10T13:46:21+07:00	PTY-CTRL	TXN-202404-10011208	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-04-10T19:11:52+07:00	PTY-CTRL	TXN-202404-10013295	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-10T19:11:52+07:00	PTY-CTRL	TXN-202404-10013295	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-04-10T18:09:51+07:00	PTY-CTRL	TXN-202404-10013752	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-04-10T14:31:32+07:00	PTY-CTRL	TXN-202404-10014136	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-10T14:31:32+07:00	PTY-CTRL	TXN-202404-10014136	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-10T14:51:19+07:00	PTY-CTRL	TXN-202404-10015626	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-10T09:28:27+07:00	PTY-CTRL	TXN-202404-10016957	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-04-10T09:28:27+07:00	PTY-CTRL	TXN-202404-10016957	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-10T09:28:27+07:00	PTY-CTRL	TXN-202404-10016957	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-04-10T09:28:27+07:00	PTY-CTRL	TXN-202404-10016957	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-04-10T16:40:08+07:00	PTY-CTRL	TXN-202404-10025118	1	SKU-MASS-024	1	8500.00	0.00	cash	1
