timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-14T13:17:19+07:00	HKT-FEST	TXN-202403-14000149	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-03-14T13:17:19+07:00	HKT-FEST	TXN-202403-14000149	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-03-14T17:41:19+07:00	HKT-FEST	TXN-202403-14000993	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-14T08:26:48+07:00	HKT-FEST	TXN-202403-14002681	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-03-14T18:04:25+07:00	HKT-FEST	TXN-202403-14008046	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-14T18:04:25+07:00	HKT-FEST	TXN-202403-14008046	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-14T19:47:14+07:00	HKT-FEST	TXN-202403-14010539	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-14T21:22:59+07:00	HKT-FEST	TXN-202403-14012189	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-14T11:57:30+07:00	HKT-FEST	TXN-202403-14012946	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-03-14T10:32:29+07:00	HKT-FEST	TXN-202403-14018850	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-14T10:32:29+07:00	HKT-FEST	TXN-202403-14018850	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-14T16:24:51+07:00	HKT-FEST	TXN-202403-14023534	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-14T17:23:41+07:00	HKT-FEST	TXN-202403-14024155	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-14T17:23:41+07:00	HKT-FEST	TXN-202403-14024155	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-14T17:23:41+07:00	HKT-FEST	TXN-202403-14024155	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-14T17:23:41+07:00	HKT-FEST	TXN-202403-14024155	4	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-14T17:23:41+07:00	HKT-FEST	TXN-202403-14024155	5	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-14T17:23:41+07:00	HKT-FEST	TXN-202403-14024155	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-14T17:23:41+07:00	HKT-FEST	TXN-202403-14024155	7	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-14T11:06:26+07:00	HKT-FEST	TXN-202403-14029158	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
