timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-15T12:40:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15004211	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-15T08:18:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15005982	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-15T15:16:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15012827	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-15T15:16:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15012827	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-09-15T15:16:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15012827	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-09-15T12:12:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15013160	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-15T14:50:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15013636	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-15T14:50:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15013636	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-09-15T14:50:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15013636	3	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-15T19:33:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15015997	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-15T19:33:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15015997	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-15T19:33:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15015997	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-15T13:30:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-15016481	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-15T13:30:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-15016481	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-15T13:30:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-15016481	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-15T14:26:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15016618	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-15T14:26:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15016618	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-15T12:33:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15017628	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-09-15T16:22:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15020986	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-15T16:22:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15020986	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-15T16:22:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15020986	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-15T16:22:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15020986	4	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-15T16:22:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-15020986	5	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-15T09:06:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15021210	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-15T08:08:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15022064	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-15T08:08:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15022064	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-09-15T08:08:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15022064	3	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-09-15T08:08:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-15022064	4	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-09-15T19:33:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-15025820	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-15T16:53:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-15026314	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-09-15T17:57:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-15027069	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-09-15T17:57:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-15027069	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-09-15T18:32:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-15028413	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
