timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-17T14:06:30+07:00	UDN-CTRL	TXN-202502-17004308	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-02-17T20:08:26+07:00	UDN-CTRL	TXN-202502-17007087	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-02-17T20:08:26+07:00	UDN-CTRL	TXN-202502-17007087	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-17T20:08:26+07:00	UDN-CTRL	TXN-202502-17007087	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-02-17T17:10:37+07:00	UDN-CTRL	TXN-202502-17013067	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-02-17T11:49:53+07:00	UDN-CTRL	TXN-202502-17016020	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-17T11:49:53+07:00	UDN-CTRL	TXN-202502-17016020	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-02-17T08:31:54+07:00	UDN-CTRL	TXN-202502-17019067	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-02-17T08:31:54+07:00	UDN-CTRL	TXN-202502-17019067	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-02-17T18:41:12+07:00	UDN-CTRL	TXN-202502-17020048	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-02-17T16:54:30+07:00	UDN-CTRL	TXN-202502-17029698	1	SKU-MASS-105	1	29900.00	0.00	cash	1
