timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-03T16:12:20+07:00	BKK-CTW	TXN-202502-03003880	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-02-03T10:35:53+07:00	BKK-CTW	TXN-202502-03005709	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-02-03T10:35:53+07:00	BKK-CTW	TXN-202502-03005709	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-02-03T10:35:53+07:00	BKK-CTW	TXN-202502-03005709	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-02-03T10:35:53+07:00	BKK-CTW	TXN-202502-03005709	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-02-03T10:35:53+07:00	BKK-CTW	TXN-202502-03005709	5	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-02-03T10:35:53+07:00	BKK-CTW	TXN-202502-03005709	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-02-03T10:35:53+07:00	BKK-CTW	TXN-202502-03005709	7	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-02-03T12:42:18+07:00	BKK-CTW	TXN-202502-03006367	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-03T15:02:02+07:00	BKK-CTW	TXN-202502-03007171	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-02-03T15:02:02+07:00	BKK-CTW	TXN-202502-03007171	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-02-03T12:13:29+07:00	BKK-CTW	TXN-202502-03018909	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-03T12:13:29+07:00	BKK-CTW	TXN-202502-03018909	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-03T08:23:18+07:00	BKK-CTW	TXN-202502-03021183	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-03T08:23:18+07:00	BKK-CTW	TXN-202502-03021183	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-03T08:23:18+07:00	BKK-CTW	TXN-202502-03021183	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-03T08:23:18+07:00	BKK-CTW	TXN-202502-03021183	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-03T08:23:18+07:00	BKK-CTW	TXN-202502-03021183	5	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-03T08:23:18+07:00	BKK-CTW	TXN-202502-03021183	6	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-02-03T13:36:31+07:00	BKK-CTW	TXN-202502-03022860	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-02-03T09:30:01+07:00	BKK-CTW	TXN-202502-03024091	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-03T10:04:44+07:00	BKK-CTW	TXN-202502-03024744	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-03T14:37:02+07:00	BKK-CTW	TXN-202502-03025891	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-02-03T14:37:02+07:00	BKK-CTW	TXN-202502-03025891	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-02-03T14:39:32+07:00	BKK-CTW	TXN-202502-03026080	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-03T11:20:07+07:00	BKK-CTW	TXN-202502-03026249	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-02-03T08:13:45+07:00	BKK-CTW	TXN-202502-03026885	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-02-03T08:13:45+07:00	BKK-CTW	TXN-202502-03026885	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-02-03T08:13:45+07:00	BKK-CTW	TXN-202502-03026885	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-02-03T08:13:45+07:00	BKK-CTW	TXN-202502-03026885	4	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-02-03T15:45:59+07:00	BKK-CTW	TXN-202502-03027325	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-03T15:45:59+07:00	BKK-CTW	TXN-202502-03027325	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
