timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-16T18:11:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-16000352	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-05-16T20:22:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16002094	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-05-16T20:22:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16002094	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-05-16T11:34:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16003176	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-16T12:53:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16003751	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-16T12:53:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16003751	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-16T12:53:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16003751	3	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-16T12:53:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16003751	4	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-16T12:53:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16003751	5	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-16T12:53:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16003751	6	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-05-16T12:53:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16003751	7	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-16T21:02:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16005920	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-05-16T21:02:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16005920	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-05-16T21:02:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16005920	3	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-05-16T21:02:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16005920	4	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-05-16T21:02:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16005920	5	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-05-16T21:02:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16005920	6	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-05-16T21:02:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16005920	7	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-05-16T11:20:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-16006022	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-16T12:15:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16007233	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-16T17:20:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16008871	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-16T15:47:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-16009714	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-05-16T15:47:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-16009714	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-16T21:30:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16010384	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-05-16T15:36:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-16011940	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-05-16T09:50:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16014841	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-16T20:08:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16016952	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-05-16T20:08:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16016952	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-05-16T14:05:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16022906	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-05-16T14:05:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16022906	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-05-16T10:19:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16024542	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-16T20:42:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16024680	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-16T16:12:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-16025853	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-05-16T09:51:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16027102	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-16T09:51:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16027102	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-16T09:51:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-16027102	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
