timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-19T19:29:51+07:00	BKK-R9	TXN-202503-19000911	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-19T19:29:51+07:00	BKK-R9	TXN-202503-19000911	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-19T18:16:24+07:00	BKK-R9	TXN-202503-19004290	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-19T18:16:24+07:00	BKK-R9	TXN-202503-19004290	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-19T14:00:49+07:00	BKK-R9	TXN-202503-19006549	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-19T16:29:47+07:00	BKK-R9	TXN-202503-19007215	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-19T17:32:19+07:00	BKK-R9	TXN-202503-19007920	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-03-19T17:32:19+07:00	BKK-R9	TXN-202503-19007920	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-03-19T16:35:04+07:00	BKK-R9	TXN-202503-19007944	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-19T16:35:04+07:00	BKK-R9	TXN-202503-19007944	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-19T16:35:04+07:00	BKK-R9	TXN-202503-19007944	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-19T19:10:16+07:00	BKK-R9	TXN-202503-19013697	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-19T10:36:36+07:00	BKK-R9	TXN-202503-19023428	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-19T10:36:36+07:00	BKK-R9	TXN-202503-19023428	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-03-19T20:41:53+07:00	BKK-R9	TXN-202503-19024392	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-03-19T20:41:53+07:00	BKK-R9	TXN-202503-19024392	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-03-19T11:46:41+07:00	BKK-R9	TXN-202503-19026826	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-03-19T15:47:49+07:00	BKK-R9	TXN-202503-19026923	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
