timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-27T21:19:32+07:00	HKT-FEST	TXN-202412-27000128	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-27T21:19:32+07:00	HKT-FEST	TXN-202412-27000128	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-27T19:24:21+07:00	HKT-FEST	TXN-202412-27002264	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-27T19:24:21+07:00	HKT-FEST	TXN-202412-27002264	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-27T20:17:57+07:00	HKT-FEST	TXN-202412-27002552	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-27T20:17:57+07:00	HKT-FEST	TXN-202412-27002552	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-27T18:56:03+07:00	HKT-FEST	TXN-202412-27004966	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-27T18:56:03+07:00	HKT-FEST	TXN-202412-27004966	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-27T17:10:04+07:00	HKT-FEST	TXN-202412-27008809	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-27T17:10:04+07:00	HKT-FEST	TXN-202412-27008809	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-27T09:52:53+07:00	HKT-FEST	TXN-202412-27011966	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-12-27T13:33:13+07:00	HKT-FEST	TXN-202412-27012483	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-27T17:23:57+07:00	HKT-FEST	TXN-202412-27021730	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-12-27T10:51:38+07:00	HKT-FEST	TXN-202412-27023150	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-12-27T10:51:38+07:00	HKT-FEST	TXN-202412-27023150	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
