timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-30T20:43:07+07:00	PTY-CTRL	TXN-202403-30002346	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-03-30T20:41:20+07:00	PTY-CTRL	TXN-202403-30008289	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-30T20:41:20+07:00	PTY-CTRL	TXN-202403-30008289	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-30T13:34:43+07:00	PTY-CTRL	TXN-202403-30009439	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-30T13:34:43+07:00	PTY-CTRL	TXN-202403-30009439	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-30T13:34:43+07:00	PTY-CTRL	TXN-202403-30009439	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-30T13:34:43+07:00	PTY-CTRL	TXN-202403-30009439	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-30T18:13:37+07:00	PTY-CTRL	TXN-202403-30009549	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-30T18:13:37+07:00	PTY-CTRL	TXN-202403-30009549	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-30T15:02:57+07:00	PTY-CTRL	TXN-202403-30009689	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-30T12:41:41+07:00	PTY-CTRL	TXN-202403-30016843	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-30T14:25:14+07:00	PTY-CTRL	TXN-202403-30019365	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-30T18:55:18+07:00	PTY-CTRL	TXN-202403-30023999	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-03-30T18:55:18+07:00	PTY-CTRL	TXN-202403-30023999	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-30T11:51:18+07:00	PTY-CTRL	TXN-202403-30026123	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-30T11:51:18+07:00	PTY-CTRL	TXN-202403-30026123	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-30T11:51:18+07:00	PTY-CTRL	TXN-202403-30026123	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-30T11:51:18+07:00	PTY-CTRL	TXN-202403-30026123	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-30T18:31:13+07:00	PTY-CTRL	TXN-202403-30027373	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
