timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-29T09:45:22+07:00	PTY-CTRL	TXN-202403-29002148	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-03-29T09:45:22+07:00	PTY-CTRL	TXN-202403-29002148	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-29T12:42:37+07:00	PTY-CTRL	TXN-202403-29002741	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-29T12:42:37+07:00	PTY-CTRL	TXN-202403-29002741	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-29T15:19:56+07:00	PTY-CTRL	TXN-202403-29003976	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-03-29T19:54:11+07:00	PTY-CTRL	TXN-202403-29004584	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-29T19:54:11+07:00	PTY-CTRL	TXN-202403-29004584	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-29T13:46:59+07:00	PTY-CTRL	TXN-202403-29004647	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-29T20:47:07+07:00	PTY-CTRL	TXN-202403-29006040	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-03-29T20:47:07+07:00	PTY-CTRL	TXN-202403-29006040	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-03-29T20:47:07+07:00	PTY-CTRL	TXN-202403-29006040	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-29T09:00:01+07:00	PTY-CTRL	TXN-202403-29009146	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-29T17:07:19+07:00	PTY-CTRL	TXN-202403-29009247	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-29T10:51:39+07:00	PTY-CTRL	TXN-202403-29012410	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-29T10:51:39+07:00	PTY-CTRL	TXN-202403-29012410	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-29T10:51:39+07:00	PTY-CTRL	TXN-202403-29012410	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-29T15:48:15+07:00	PTY-CTRL	TXN-202403-29018544	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-29T12:37:20+07:00	PTY-CTRL	TXN-202403-29019810	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-29T12:37:20+07:00	PTY-CTRL	TXN-202403-29019810	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-29T21:33:44+07:00	PTY-CTRL	TXN-202403-29022562	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-03-29T11:59:05+07:00	PTY-CTRL	TXN-202403-29023895	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-29T11:59:05+07:00	PTY-CTRL	TXN-202403-29023895	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-29T19:12:26+07:00	PTY-CTRL	TXN-202403-29027770	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-29T19:51:55+07:00	PTY-CTRL	TXN-202403-29029450	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-29T11:27:43+07:00	PTY-CTRL	TXN-202403-29029814	1	SKU-MASS-037	1	18900.00	0.00	cash	1
