timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-17T12:00:38+07:00	PTY-CTRL	TXN-202502-17000094	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-02-17T12:00:38+07:00	PTY-CTRL	TXN-202502-17000094	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-02-17T12:00:38+07:00	PTY-CTRL	TXN-202502-17000094	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-02-17T12:00:38+07:00	PTY-CTRL	TXN-202502-17000094	4	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-02-17T12:00:38+07:00	PTY-CTRL	TXN-202502-17000094	5	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-17T12:00:38+07:00	PTY-CTRL	TXN-202502-17000094	6	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-17T12:00:38+07:00	PTY-CTRL	TXN-202502-17000094	7	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-02-17T17:55:51+07:00	PTY-CTRL	TXN-202502-17000249	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-02-17T12:37:02+07:00	PTY-CTRL	TXN-202502-17004072	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-02-17T19:34:23+07:00	PTY-CTRL	TXN-202502-17007620	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-17T15:20:13+07:00	PTY-CTRL	TXN-202502-17008539	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-17T15:20:13+07:00	PTY-CTRL	TXN-202502-17008539	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-02-17T15:20:13+07:00	PTY-CTRL	TXN-202502-17008539	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-02-17T15:20:13+07:00	PTY-CTRL	TXN-202502-17008539	4	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-02-17T19:19:28+07:00	PTY-CTRL	TXN-202502-17009944	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-02-17T18:54:42+07:00	PTY-CTRL	TXN-202502-17010283	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-02-17T11:38:08+07:00	PTY-CTRL	TXN-202502-17012950	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-02-17T11:38:08+07:00	PTY-CTRL	TXN-202502-17012950	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-02-17T12:58:07+07:00	PTY-CTRL	TXN-202502-17023351	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-02-17T12:58:07+07:00	PTY-CTRL	TXN-202502-17023351	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-02-17T12:58:07+07:00	PTY-CTRL	TXN-202502-17023351	3	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-02-17T18:23:03+07:00	PTY-CTRL	TXN-202502-17023867	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-17T18:23:03+07:00	PTY-CTRL	TXN-202502-17023867	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-17T18:56:55+07:00	PTY-CTRL	TXN-202502-17024854	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-17T08:47:36+07:00	PTY-CTRL	TXN-202502-17026261	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-02-17T08:54:29+07:00	PTY-CTRL	TXN-202502-17027994	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-02-17T08:54:29+07:00	PTY-CTRL	TXN-202502-17027994	2	SKU-MASS-069	1	18900.00	0.00	cash	1
