timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-07T10:23:11+07:00	BKK-CTW	TXN-202407-07019740	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-07T10:23:11+07:00	BKK-CTW	TXN-202407-07019740	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-07T10:23:11+07:00	BKK-CTW	TXN-202407-07019740	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-07T10:23:11+07:00	BKK-CTW	TXN-202407-07019740	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-07T10:12:43+07:00	BKK-CTW	TXN-202407-07021811	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-07T15:15:21+07:00	BKK-CTW	TXN-202407-07023456	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-07-07T15:15:21+07:00	BKK-CTW	TXN-202407-07023456	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-07-07T21:48:42+07:00	BKK-CTW	TXN-202407-07023464	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-07T21:48:42+07:00	BKK-CTW	TXN-202407-07023464	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-07-07T21:48:42+07:00	BKK-CTW	TXN-202407-07023464	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-07-07T21:48:42+07:00	BKK-CTW	TXN-202407-07023464	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-07-07T21:48:42+07:00	BKK-CTW	TXN-202407-07023464	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-07T21:48:42+07:00	BKK-CTW	TXN-202407-07023464	6	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-07-07T21:48:42+07:00	BKK-CTW	TXN-202407-07023464	7	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-07T14:03:49+07:00	BKK-CTW	TXN-202407-07023816	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-07T21:37:07+07:00	BKK-CTW	TXN-202407-07024179	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-07-07T21:28:08+07:00	BKK-CTW	TXN-202407-07024427	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-07T21:28:08+07:00	BKK-CTW	TXN-202407-07024427	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-07T09:09:15+07:00	BKK-CTW	TXN-202407-07024573	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-07T17:06:15+07:00	BKK-CTW	TXN-202407-07024901	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-07T17:06:15+07:00	BKK-CTW	TXN-202407-07024901	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-07T11:55:21+07:00	BKK-CTW	TXN-202407-07024987	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-07T08:02:46+07:00	BKK-CTW	TXN-202407-07025882	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-07-07T10:08:02+07:00	BKK-CTW	TXN-202407-07027818	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
