timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-27T20:21:29+07:00	BKK-PKT	TXN-202412-27000644	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-27T10:57:25+07:00	BKK-PKT	TXN-202412-27000868	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-27T18:15:39+07:00	BKK-PKT	TXN-202412-27001308	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-12-27T15:09:37+07:00	BKK-PKT	TXN-202412-27002960	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-27T15:09:37+07:00	BKK-PKT	TXN-202412-27002960	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-27T15:09:37+07:00	BKK-PKT	TXN-202412-27002960	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-12-27T15:09:37+07:00	BKK-PKT	TXN-202412-27002960	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-12-27T15:09:37+07:00	BKK-PKT	TXN-202412-27002960	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-27T15:09:37+07:00	BKK-PKT	TXN-202412-27002960	6	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-27T15:09:37+07:00	BKK-PKT	TXN-202412-27002960	7	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-27T11:36:51+07:00	BKK-PKT	TXN-202412-27004396	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-27T11:36:51+07:00	BKK-PKT	TXN-202412-27004396	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-27T09:31:16+07:00	BKK-PKT	TXN-202412-27006116	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-12-27T08:50:12+07:00	BKK-PKT	TXN-202412-27007023	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-27T17:37:08+07:00	BKK-PKT	TXN-202412-27009158	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-27T17:37:08+07:00	BKK-PKT	TXN-202412-27009158	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-27T17:37:08+07:00	BKK-PKT	TXN-202412-27009158	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-27T17:37:08+07:00	BKK-PKT	TXN-202412-27009158	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-27T17:37:08+07:00	BKK-PKT	TXN-202412-27009158	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-27T17:04:55+07:00	BKK-PKT	TXN-202412-27010652	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-12-27T19:41:38+07:00	BKK-PKT	TXN-202412-27012585	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-12-27T17:39:13+07:00	BKK-PKT	TXN-202412-27016714	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-27T18:38:17+07:00	BKK-PKT	TXN-202412-27019943	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-27T18:38:17+07:00	BKK-PKT	TXN-202412-27019943	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-12-27T18:38:17+07:00	BKK-PKT	TXN-202412-27019943	3	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-12-27T18:38:17+07:00	BKK-PKT	TXN-202412-27019943	4	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-12-27T18:38:17+07:00	BKK-PKT	TXN-202412-27019943	5	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-12-27T18:38:17+07:00	BKK-PKT	TXN-202412-27019943	6	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-12-27T11:47:00+07:00	BKK-PKT	TXN-202412-27025229	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-27T10:11:35+07:00	BKK-PKT	TXN-202412-27026853	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-27T10:11:35+07:00	BKK-PKT	TXN-202412-27026853	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-27T18:02:11+07:00	BKK-PKT	TXN-202412-27027465	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-27T18:02:11+07:00	BKK-PKT	TXN-202412-27027465	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
