timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-19T09:21:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-19002279	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-19T09:21:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-19002279	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-19T09:21:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-19002279	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-19T13:48:24+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-19005151	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-12-19T09:18:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-19008565	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-19T21:29:26+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-19010507	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-19T18:15:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-19018238	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-12-19T18:15:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-19018238	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-19T18:15:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-19018238	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-19T18:15:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-19018238	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-19T18:15:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-19018238	5	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-19T18:15:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-19018238	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-19T18:15:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-19018238	7	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-19T13:22:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-19026744	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-19T09:42:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-19028447	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-19T21:00:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-19028518	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-19T21:00:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-19028518	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-19T21:00:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-19028518	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-19T20:02:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-19028528	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-19T09:32:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-19029747	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
