timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T16:55:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-07000616	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-07T16:55:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-07000616	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-07T10:31:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07007899	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-09-07T21:21:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07013935	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-07T21:21:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07013935	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-07T21:59:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-07014693	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-07T21:59:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-07014693	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-07T19:27:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07017003	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-09-07T19:27:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07017003	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-07T19:27:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07017003	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-07T19:27:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07017003	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-07T19:27:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07017003	5	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-07T15:09:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07018464	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-07T19:21:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07021405	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-07T19:21:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07021405	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-07T19:21:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07021405	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-07T19:21:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07021405	4	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-07T19:21:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07021405	5	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-07T19:21:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07021405	6	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-07T19:21:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-07021405	7	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-07T08:48:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-07022884	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-07T08:48:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-07022884	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-09-07T08:48:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-07022884	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-09-07T12:17:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-07023829	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-07T12:17:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-07023829	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
