timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-28T21:08:31+07:00	BKK-CTW	TXN-202407-28005806	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-07-28T18:30:21+07:00	BKK-CTW	TXN-202407-28006157	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-07-28T18:30:21+07:00	BKK-CTW	TXN-202407-28006157	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-28T13:09:28+07:00	BKK-CTW	TXN-202407-28006632	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-28T13:09:28+07:00	BKK-CTW	TXN-202407-28006632	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-07-28T09:14:19+07:00	BKK-CTW	TXN-202407-28008310	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-07-28T13:33:54+07:00	BKK-CTW	TXN-202407-28010798	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-28T13:33:54+07:00	BKK-CTW	TXN-202407-28010798	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-28T13:33:54+07:00	BKK-CTW	TXN-202407-28010798	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-28T11:18:46+07:00	BKK-CTW	TXN-202407-28012243	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-07-28T15:14:20+07:00	BKK-CTW	TXN-202407-28013753	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-07-28T15:14:20+07:00	BKK-CTW	TXN-202407-28013753	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-07-28T16:46:19+07:00	BKK-CTW	TXN-202407-28014076	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-28T16:41:36+07:00	BKK-CTW	TXN-202407-28016423	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-28T16:41:36+07:00	BKK-CTW	TXN-202407-28016423	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-28T16:41:36+07:00	BKK-CTW	TXN-202407-28016423	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-28T10:10:26+07:00	BKK-CTW	TXN-202407-28021302	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-28T11:24:08+07:00	BKK-CTW	TXN-202407-28022377	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-28T20:04:15+07:00	BKK-CTW	TXN-202407-28022998	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-07-28T14:59:30+07:00	BKK-CTW	TXN-202407-28025519	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-28T14:59:30+07:00	BKK-CTW	TXN-202407-28025519	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-07-28T13:05:21+07:00	BKK-CTW	TXN-202407-28025810	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-28T18:19:16+07:00	BKK-CTW	TXN-202407-28026350	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-28T18:19:16+07:00	BKK-CTW	TXN-202407-28026350	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-28T15:23:37+07:00	BKK-CTW	TXN-202407-28027234	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-07-28T13:51:56+07:00	BKK-CTW	TXN-202407-28028319	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-28T21:24:55+07:00	BKK-CTW	TXN-202407-28029164	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-07-28T21:24:55+07:00	BKK-CTW	TXN-202407-28029164	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
