timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-15T09:56:45+07:00	BKK-R9	TXN-202501-15009419	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-15T09:56:45+07:00	BKK-R9	TXN-202501-15009419	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-15T10:41:10+07:00	BKK-R9	TXN-202501-15014067	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-15T08:04:57+07:00	BKK-R9	TXN-202501-15015584	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-01-15T08:04:57+07:00	BKK-R9	TXN-202501-15015584	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-15T18:40:45+07:00	BKK-R9	TXN-202501-15016975	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-01-15T21:50:26+07:00	BKK-R9	TXN-202501-15018149	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-15T21:50:26+07:00	BKK-R9	TXN-202501-15018149	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-15T12:48:15+07:00	BKK-R9	TXN-202501-15023347	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-15T12:48:15+07:00	BKK-R9	TXN-202501-15023347	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-15T12:48:15+07:00	BKK-R9	TXN-202501-15023347	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
