timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-07T09:01:11+07:00	BKK-PKT	TXN-202412-07001133	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-07T09:01:11+07:00	BKK-PKT	TXN-202412-07001133	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-07T09:45:55+07:00	BKK-PKT	TXN-202412-07005892	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-07T09:45:55+07:00	BKK-PKT	TXN-202412-07005892	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-07T20:13:45+07:00	BKK-PKT	TXN-202412-07006037	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-07T20:13:45+07:00	BKK-PKT	TXN-202412-07006037	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-07T20:13:45+07:00	BKK-PKT	TXN-202412-07006037	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-07T20:13:45+07:00	BKK-PKT	TXN-202412-07006037	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-07T20:13:45+07:00	BKK-PKT	TXN-202412-07006037	5	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-07T20:13:45+07:00	BKK-PKT	TXN-202412-07006037	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-07T15:39:09+07:00	BKK-PKT	TXN-202412-07009428	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-12-07T08:56:09+07:00	BKK-PKT	TXN-202412-07009501	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-12-07T08:56:09+07:00	BKK-PKT	TXN-202412-07009501	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-07T13:12:28+07:00	BKK-PKT	TXN-202412-07012032	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-07T13:12:28+07:00	BKK-PKT	TXN-202412-07012032	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-07T13:07:37+07:00	BKK-PKT	TXN-202412-07012431	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-07T14:44:21+07:00	BKK-PKT	TXN-202412-07021859	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-12-07T15:56:50+07:00	BKK-PKT	TXN-202412-07025253	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-12-07T09:21:16+07:00	BKK-PKT	TXN-202412-07027164	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
