timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-16T10:01:53+07:00	HKT-FEST	TXN-202410-16001605	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-16T11:37:47+07:00	HKT-FEST	TXN-202410-16005799	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-10-16T18:40:37+07:00	HKT-FEST	TXN-202410-16007421	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-10-16T17:26:52+07:00	HKT-FEST	TXN-202410-16014720	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-10-16T17:26:52+07:00	HKT-FEST	TXN-202410-16014720	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-16T17:26:52+07:00	HKT-FEST	TXN-202410-16014720	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-10-16T17:26:52+07:00	HKT-FEST	TXN-202410-16014720	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-10-16T17:26:52+07:00	HKT-FEST	TXN-202410-16014720	5	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-10-16T17:00:42+07:00	HKT-FEST	TXN-202410-16015115	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-10-16T09:10:56+07:00	HKT-FEST	TXN-202410-16015639	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-10-16T19:47:09+07:00	HKT-FEST	TXN-202410-16022766	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-10-16T14:27:59+07:00	HKT-FEST	TXN-202410-16025261	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-10-16T14:27:59+07:00	HKT-FEST	TXN-202410-16025261	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-10-16T10:25:13+07:00	HKT-FEST	TXN-202410-16025443	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-10-16T10:25:13+07:00	HKT-FEST	TXN-202410-16025443	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-16T10:25:13+07:00	HKT-FEST	TXN-202410-16025443	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-10-16T17:08:07+07:00	HKT-FEST	TXN-202410-16029861	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-16T17:08:07+07:00	HKT-FEST	TXN-202410-16029861	2	SKU-MASS-036	1	6900.00	0.00	cash	1
