timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-03T13:15:41+07:00	BKK-CTW	TXN-202404-03000496	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-03T10:33:42+07:00	BKK-CTW	TXN-202404-03000598	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-03T10:33:42+07:00	BKK-CTW	TXN-202404-03000598	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-03T15:41:51+07:00	BKK-CTW	TXN-202404-03000676	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-03T15:41:51+07:00	BKK-CTW	TXN-202404-03000676	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-04-03T15:41:51+07:00	BKK-CTW	TXN-202404-03000676	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-03T20:42:26+07:00	BKK-CTW	TXN-202404-03003104	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-04-03T08:27:09+07:00	BKK-CTW	TXN-202404-03010119	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-03T08:27:09+07:00	BKK-CTW	TXN-202404-03010119	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-04-03T10:13:25+07:00	BKK-CTW	TXN-202404-03010555	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-03T12:21:58+07:00	BKK-CTW	TXN-202404-03010851	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-04-03T09:58:19+07:00	BKK-CTW	TXN-202404-03011102	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-03T09:58:19+07:00	BKK-CTW	TXN-202404-03011102	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-03T13:06:20+07:00	BKK-CTW	TXN-202404-03012887	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-03T13:06:20+07:00	BKK-CTW	TXN-202404-03012887	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-03T16:40:04+07:00	BKK-CTW	TXN-202404-03013047	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-03T16:40:04+07:00	BKK-CTW	TXN-202404-03013047	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-03T16:40:04+07:00	BKK-CTW	TXN-202404-03013047	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-03T16:40:04+07:00	BKK-CTW	TXN-202404-03013047	4	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-03T16:40:04+07:00	BKK-CTW	TXN-202404-03013047	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-04-03T12:05:22+07:00	BKK-CTW	TXN-202404-03013830	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-03T20:42:11+07:00	BKK-CTW	TXN-202404-03014760	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-04-03T09:44:07+07:00	BKK-CTW	TXN-202404-03017203	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-04-03T15:28:41+07:00	BKK-CTW	TXN-202404-03017934	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-03T15:28:41+07:00	BKK-CTW	TXN-202404-03017934	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-04-03T12:19:27+07:00	BKK-CTW	TXN-202404-03017984	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-04-03T12:19:27+07:00	BKK-CTW	TXN-202404-03017984	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-03T20:05:52+07:00	BKK-CTW	TXN-202404-03023011	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-03T17:10:57+07:00	BKK-CTW	TXN-202404-03024908	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-04-03T17:10:57+07:00	BKK-CTW	TXN-202404-03024908	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-04-03T17:10:57+07:00	BKK-CTW	TXN-202404-03024908	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-04-03T15:54:30+07:00	BKK-CTW	TXN-202404-03025972	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-03T15:54:30+07:00	BKK-CTW	TXN-202404-03025972	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-04-03T15:54:30+07:00	BKK-CTW	TXN-202404-03025972	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-03T09:14:58+07:00	BKK-CTW	TXN-202404-03027323	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-04-03T15:11:37+07:00	BKK-CTW	TXN-202404-03028813	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-03T15:11:37+07:00	BKK-CTW	TXN-202404-03028813	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-03T15:11:37+07:00	BKK-CTW	TXN-202404-03028813	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-03T15:11:37+07:00	BKK-CTW	TXN-202404-03028813	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
