timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-04T21:35:51+07:00	BKK-R9	TXN-202404-04000048	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-04-04T21:35:51+07:00	BKK-R9	TXN-202404-04000048	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-04T20:11:07+07:00	BKK-R9	TXN-202404-04002840	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-04-04T20:11:07+07:00	BKK-R9	TXN-202404-04002840	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-04T20:11:07+07:00	BKK-R9	TXN-202404-04002840	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-04T16:46:29+07:00	BKK-R9	TXN-202404-04012232	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-04-04T16:46:29+07:00	BKK-R9	TXN-202404-04012232	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-04-04T16:46:29+07:00	BKK-R9	TXN-202404-04012232	3	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-04-04T16:46:29+07:00	BKK-R9	TXN-202404-04012232	4	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-04-04T10:35:26+07:00	BKK-R9	TXN-202404-04013023	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-04-04T08:06:55+07:00	BKK-R9	TXN-202404-04015452	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-04T08:06:55+07:00	BKK-R9	TXN-202404-04015452	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-04T08:06:55+07:00	BKK-R9	TXN-202404-04015452	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-04T08:06:55+07:00	BKK-R9	TXN-202404-04015452	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-04T12:07:12+07:00	BKK-R9	TXN-202404-04017223	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-04-04T12:07:12+07:00	BKK-R9	TXN-202404-04017223	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-04-04T12:07:12+07:00	BKK-R9	TXN-202404-04017223	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-04T16:17:34+07:00	BKK-R9	TXN-202404-04018584	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-04-04T17:18:31+07:00	BKK-R9	TXN-202404-04019137	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-04-04T15:11:42+07:00	BKK-R9	TXN-202404-04020060	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-04T09:00:58+07:00	BKK-R9	TXN-202404-04021983	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-04-04T13:06:30+07:00	BKK-R9	TXN-202404-04023988	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-04T13:06:30+07:00	BKK-R9	TXN-202404-04023988	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-04T16:28:30+07:00	BKK-R9	TXN-202404-04024656	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
