timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-29T09:46:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-29000280	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-04-29T09:46:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-29000280	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-04-29T09:46:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-29000280	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-04-29T09:46:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-29000280	4	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-04-29T15:32:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-29004846	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-29T21:16:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-29005886	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-29T15:45:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-29007106	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-29T17:35:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-29007720	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-29T17:35:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-29007720	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-29T12:41:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-29019287	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-29T20:38:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-29021703	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
