timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-22T11:43:18+07:00	KKC-CTRL	TXN-202409-22005844	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-22T10:12:40+07:00	KKC-CTRL	TXN-202409-22006536	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-22T11:16:15+07:00	KKC-CTRL	TXN-202409-22008394	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-09-22T11:16:15+07:00	KKC-CTRL	TXN-202409-22008394	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-09-22T11:16:15+07:00	KKC-CTRL	TXN-202409-22008394	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-09-22T11:16:15+07:00	KKC-CTRL	TXN-202409-22008394	4	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-22T11:16:15+07:00	KKC-CTRL	TXN-202409-22008394	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-22T11:16:15+07:00	KKC-CTRL	TXN-202409-22008394	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-22T18:03:53+07:00	KKC-CTRL	TXN-202409-22010471	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-22T15:06:08+07:00	KKC-CTRL	TXN-202409-22012257	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-22T11:04:33+07:00	KKC-CTRL	TXN-202409-22013738	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-22T10:27:23+07:00	KKC-CTRL	TXN-202409-22018608	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-09-22T14:57:40+07:00	KKC-CTRL	TXN-202409-22026330	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-22T21:13:35+07:00	KKC-CTRL	TXN-202409-22029487	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
