timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-12T17:24:56+07:00	BKK-PKT	TXN-202401-12010579	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-12T16:20:38+07:00	BKK-PKT	TXN-202401-12014759	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-01-12T12:07:28+07:00	BKK-PKT	TXN-202401-12015034	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-01-12T12:07:28+07:00	BKK-PKT	TXN-202401-12015034	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-01-12T15:06:09+07:00	BKK-PKT	TXN-202401-12019920	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-12T15:06:09+07:00	BKK-PKT	TXN-202401-12019920	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-12T19:40:20+07:00	BKK-PKT	TXN-202401-12024282	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-12T21:42:30+07:00	BKK-PKT	TXN-202401-12027413	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-12T21:42:30+07:00	BKK-PKT	TXN-202401-12027413	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-12T14:06:00+07:00	BKK-PKT	TXN-202401-12028224	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
